 #      wave           flux
       24270.800      0.98663458
       24270.840      0.98600019
       24270.880      0.98570158
       24270.920      0.98579426
       24270.960      0.98626294
       24271.000      0.98703216
       24271.040      0.98799854
       24271.080      0.98905829
       24271.120      0.99012159
       24271.160      0.99112021
       24271.200      0.99201510
       24271.240      0.99279544
       24271.280      0.99346790
       24271.320      0.99404661
       24271.360      0.99454718
       24271.400      0.99498415
       24271.440      0.99536943
       24271.480      0.99571167
       24271.520      0.99601691
       24271.560      0.99628964
       24271.600      0.99653352
       24271.640      0.99675173
       24271.680      0.99694713
       24271.720      0.99712226
       24271.760      0.99727941
       24271.800      0.99742075
       24271.840      0.99754834
       24271.880      0.99766404
       24271.920      0.99776948
       24271.960      0.99786591
       24272.000      0.99795424
       24272.040      0.99803519
       24272.080      0.99810933
       24272.120      0.99817718
       24272.160      0.99823923
       24272.200      0.99829595
       24272.240      0.99834783
       24272.280      0.99839532
       24272.320      0.99843888
       24272.360      0.99847894
       24272.400      0.99851590
       24272.440      0.99855007
       24272.480      0.99858167
       24272.520      0.99861089
       24272.560      0.99863783
       24272.600      0.99866260
       24272.640      0.99868531
       24272.680      0.99870604
       24272.720      0.99872489
       24272.760      0.99874193
       24272.800      0.99875726
       24272.840      0.99877096
       24272.880      0.99878310
       24272.920      0.99879376
       24272.960      0.99880297
       24273.000      0.99881078
       24273.040      0.99881721
       24273.080      0.99882228
       24273.120      0.99882599
       24273.160      0.99882837
       24273.200      0.99882943
       24273.240      0.99882917
       24273.280      0.99882761
       24273.320      0.99882474
       24273.360      0.99882055
       24273.400      0.99881499
       24273.440      0.99880800
       24273.480      0.99879942
       24273.520      0.99878907
       24273.560      0.99877672
       24273.600      0.99876216
       24273.640      0.99874513
       24273.680      0.99872541
       24273.720      0.99870275
       24273.760      0.99867690
       24273.800      0.99864761
       24273.840      0.99861463
       24273.880      0.99857766
       24273.920      0.99853640
       24273.960      0.99849046
       24274.000      0.99843936
       24274.040      0.99838256
       24274.080      0.99831932
       24274.120      0.99824864
       24274.160      0.99816902
       24274.200      0.99807806
       24274.240      0.99797220
       24274.280      0.99784662
       24274.320      0.99769453
       24274.360      0.99750509
       24274.400      0.99725837
       24274.440      0.99691488
       24274.480      0.99639656
       24274.520      0.99555605
       24274.560      0.99413635
       24274.600      0.99172656
       24274.640      0.98773821
       24274.680      0.98146657
       24274.720      0.97228557
       24274.760      0.95992918
       24274.800      0.94462876
       24274.840      0.92678838
       24274.880      0.90617918
       24274.920      0.88125599
       24274.960      0.84965307
       24275.000      0.81030956
       24275.040      0.76584316
       24275.080      0.72228829
       24275.120      0.68626251
       24275.160      0.66265983
       24275.200      0.65423662
       24275.240      0.66214653
       24275.280      0.68630226
       24275.320      0.72512870
       24275.360      0.77483703
       24275.400      0.82899463
       24275.440      0.87963204
       24275.480      0.92020570
       24275.520      0.94809137
       24275.560      0.96417102
       24275.600      0.97057179
       24275.640      0.96891035
       24275.680      0.95984118
       24275.720      0.94363630
       24275.760      0.92128915
       24275.800      0.89538430
       24275.840      0.86996525
       24275.880      0.84943648
       24275.920      0.83737168
       24275.960      0.83581577
       24276.000      0.84506568
       24276.040      0.86365565
       24276.080      0.88850087
       24276.120      0.91543508
       24276.160      0.94032260
       24276.200      0.96035985
       24276.240      0.97470052
       24276.280      0.98403441
       24276.320      0.98969158
       24276.360      0.99295909
       24276.400      0.99479917
       24276.440      0.99583515
       24276.480      0.99642916
       24276.520      0.99677313
       24276.560      0.99695520
       24276.600      0.99699204
       24276.640      0.99683759
       24276.680      0.99639628
       24276.720      0.99556139
       24276.760      0.99426317
       24276.800      0.99251190
       24276.840      0.99042639
       24276.880      0.98826916
       24276.920      0.98645645
       24276.960      0.98544863
       24277.000      0.98555103
       24277.040      0.98673641
       24277.080      0.98866527
       24277.120      0.99087867
       24277.160      0.99298513
       24277.200      0.99473783
       24277.240      0.99602657
       24277.280      0.99686131
       24277.320      0.99733881
       24277.360      0.99758454
       24277.400      0.99770074
       24277.440      0.99774720
       24277.480      0.99775279
       24277.520      0.99773062
       24277.560      0.99768696
       24277.600      0.99762537
       24277.640      0.99754825
       24277.680      0.99745739
       24277.720      0.99735378
       24277.760      0.99723721
       24277.800      0.99710606
       24277.840      0.99695771
       24277.880      0.99678892
       24277.920      0.99659601
       24277.960      0.99637479
       24278.000      0.99612029
       24278.040      0.99582623
       24278.080      0.99548444
       24278.120      0.99508385
       24278.160      0.99460925
       24278.200      0.99403988
       24278.240      0.99334554
       24278.280      0.99247755
       24278.320      0.99134994
       24278.360      0.98980458
       24278.400      0.98754471
       24278.440      0.98401694
       24278.480      0.97823234
       24278.520      0.96853873
       24278.560      0.95244643
       24278.600      0.92680690
       24278.640      0.88891296
       24278.680      0.83873926
       24278.720      0.78070375
       24278.760      0.72239502
       24278.800      0.67111427
       24278.840      0.63165101
       24278.880      0.60628386
       24278.920      0.59577623
       24278.960      0.60027969
       24279.000      0.61973742
       24279.040      0.65370873
       24279.080      0.70063584
       24279.120      0.75679623
       24279.160      0.81571861
       24279.200      0.86943522
       24279.240      0.91179819
       24279.280      0.94100831
       24279.320      0.95891206
       24279.360      0.96871625
       24279.400      0.97346946
       24279.440      0.97560052
       24279.480      0.97688103
       24279.520      0.97842204
       24279.560      0.98066508
       24279.600      0.98349472
       24279.640      0.98652235
       24279.680      0.98934086
       24279.720      0.99165940
       24279.760      0.99337524
       24279.800      0.99456030
       24279.840      0.99535467
       24279.880      0.99588985
       24279.920      0.99626359
       24279.960      0.99653904
       24280.000      0.99675350
       24280.040      0.99692816
       24280.080      0.99707535
       24280.120      0.99720254
       24280.160      0.99731430
       24280.200      0.99741324
       24280.240      0.99750087
       24280.280      0.99757825
       24280.320      0.99764626
       24280.360      0.99770583
       24280.400      0.99775802
       24280.440      0.99780373
       24280.480      0.99784329
       24280.520      0.99787560
       24280.560      0.99789655
       24280.600      0.99789649
       24280.640      0.99785593
       24280.680      0.99773655
       24280.720      0.99746426
       24280.760      0.99690240
       24280.800      0.99582133
       24280.840      0.99388478
       24280.880      0.99068987
       24280.920      0.98590845
       24280.960      0.97955059
       24281.000      0.97225245
       24281.040      0.96533907
       24281.080      0.96047977
       24281.120      0.95902904
       24281.160      0.96141613
       24281.200      0.96694197
       24281.240      0.97410453
       24281.280      0.98126751
       24281.320      0.98726502
       24281.360      0.99163555
       24281.400      0.99448265
       24281.440      0.99617563
       24281.480      0.99710962
       24281.520      0.99759359
       24281.560      0.99782713
       24281.600      0.99792652
       24281.640      0.99795771
       24281.680      0.99795759
       24281.720      0.99794533
       24281.760      0.99792911
       24281.800      0.99791125
       24281.840      0.99789147
       24281.880      0.99786873
       24281.920      0.99784219
       24281.960      0.99781144
       24282.000      0.99777642
       24282.040      0.99773728
       24282.080      0.99769422
       24282.120      0.99764754
       24282.160      0.99759746
       24282.200      0.99754417
       24282.240      0.99748774
       24282.280      0.99742802
       24282.320      0.99736470
       24282.360      0.99729735
       24282.400      0.99722547
       24282.440      0.99714851
       24282.480      0.99706594
       24282.520      0.99697717
       24282.560      0.99688163
       24282.600      0.99677868
       24282.640      0.99666765
       24282.680      0.99654781
       24282.720      0.99641832
       24282.760      0.99627826
       24282.800      0.99612652
       24282.840      0.99596178
       24282.880      0.99578241
       24282.920      0.99558647
       24282.960      0.99537153
       24283.000      0.99513445
       24283.040      0.99487118
       24283.080      0.99457693
       24283.120      0.99424614
       24283.160      0.99387230
       24283.200      0.99344752
       24283.240      0.99296211
       24283.280      0.99240382
       24283.320      0.99175581
       24283.360      0.99099221
       24283.400      0.99007027
       24283.440      0.98891589
       24283.480      0.98739207
       24283.520      0.98523530
       24283.560      0.98193698
       24283.600      0.97655461
       24283.640      0.96745970
       24283.680      0.95208692
       24283.720      0.92696807
       24283.760      0.88867739
       24283.800      0.83623524
       24283.840      0.77365116
       24283.880      0.70927205
       24283.920      0.65174575
       24283.960      0.60676492
       24284.000      0.57662983
       24284.040      0.56125902
       24284.080      0.55903817
       24284.120      0.56685730
       24284.160      0.57945925
       24284.200      0.58891513
       24284.240      0.58676827
       24284.280      0.57034490
       24284.320      0.54582537
       24284.360      0.52209560
       24284.400      0.50545136
       24284.440      0.49932981
       24284.480      0.50567177
       24284.520      0.52591162
       24284.560      0.56121023
       24284.600      0.61183392
       24284.640      0.67576215
       24284.680      0.74714242
       24284.720      0.81645976
       24284.760      0.87431652
       24284.800      0.91633070
       24284.840      0.94381929
       24284.880      0.96070105
       24284.920      0.97079187
       24284.960      0.97685655
       24285.000      0.98063258
       24285.040      0.98311885
       24285.080      0.98485857
       24285.120      0.98613815
       24285.160      0.98710818
       24285.200      0.98784805
       24285.240      0.98839967
       24285.280      0.98878366
       24285.320      0.98900695
       24285.360      0.98906478
       24285.400      0.98893820
       24285.440      0.98859230
       24285.480      0.98798029
       24285.520      0.98705356
       24285.560      0.98578140
       24285.600      0.98418659
       24285.640      0.98239866
       24285.680      0.98068144
       24285.720      0.97939093
       24285.760      0.97886248
       24285.800      0.97925671
       24285.840      0.98046211
       24285.880      0.98217569
       24285.920      0.98405729
       24285.960      0.98583374
       24286.000      0.98733337
       24286.040      0.98849827
       24286.080      0.98935611
       24286.120      0.98996585
       24286.160      0.99038604
       24286.200      0.99066375
       24286.240      0.99083281
       24286.280      0.99091638
       24286.320      0.99093094
       24286.360      0.99088901
       24286.400      0.99080025
       24286.440      0.99067142
       24286.480      0.99050628
       24286.520      0.99030627
       24286.560      0.99007147
       24286.600      0.98980128
       24286.640      0.98949459
       24286.680      0.98914971
       24286.720      0.98876399
       24286.760      0.98833321
       24286.800      0.98785067
       24286.840      0.98730468
       24286.880      0.98667314
       24286.920      0.98591380
       24286.960      0.98494650
       24287.000      0.98362125
       24287.040      0.98166672
       24287.080      0.97861169
       24287.120      0.97369912
       24287.160      0.96586856
       24287.200      0.95393115
       24287.240      0.93706829
       24287.280      0.91560523
       24287.320      0.89157486
       24287.360      0.86845901
       24287.400      0.85012946
       24287.440      0.83968624
       24287.480      0.83874285
       24287.520      0.84716245
       24287.560      0.86307052
       24287.600      0.88314856
       24287.640      0.90340634
       24287.680      0.92038992
       24287.720      0.93220706
       24287.760      0.93867814
       24287.800      0.94067379
       24287.840      0.93932016
       24287.880      0.93552592
       24287.920      0.92983558
       24287.960      0.92245103
       24288.000      0.91328897
       24288.040      0.90202830
       24288.080      0.88814069
       24288.120      0.87094688
       24288.160      0.84977347
       24288.200      0.82431424
       24288.240      0.79520677
       24288.280      0.76450887
       24288.320      0.73552034
       24288.360      0.71185924
       24288.400      0.69647126
       24288.440      0.69114709
       24288.480      0.69647029
       24288.520      0.71185551
       24288.560      0.73550993
       24288.600      0.76448112
       24288.640      0.79514027
       24288.680      0.82416322
       24288.720      0.84943973
       24288.760      0.87022862
       24288.800      0.88665014
       24288.840      0.89907588
       24288.880      0.90777461
       24288.920      0.91285336
       24288.960      0.91446563
       24289.000      0.91318462
       24289.040      0.91030793
       24289.080      0.90777698
       24289.120      0.90761081
       24289.160      0.91113974
       24289.200      0.91847968
       24289.240      0.92852766
       24289.280      0.93948359
       24289.320      0.94961779
       24289.360      0.95786215
       24289.400      0.96393895
       24289.440      0.96810971
       24289.480      0.97083372
       24289.520      0.97253398
       24289.560      0.97349606
       24289.600      0.97384818
       24289.640      0.97354802
       24289.680      0.97234100
       24289.720      0.96965865
       24289.760      0.96444192
       24289.800      0.95491790
       24289.840      0.93845511
       24289.880      0.91186772
       24289.920      0.87274514
       24289.960      0.82182583
       24290.000      0.76435322
       24290.040      0.70808125
       24290.080      0.65987250
       24290.120      0.62399363
       24290.160      0.60233594
       24290.200      0.59544365
       24290.240      0.60330713
       24290.280      0.62558334
       24290.320      0.66123809
       24290.360      0.70771119
       24290.400      0.76008830
       24290.440      0.81147210
       24290.480      0.85556222
       24290.520      0.88970169
       24290.560      0.91496261
       24290.600      0.93373851
       24290.640      0.94786190
       24290.680      0.95826471
       24290.720      0.96546226
       24290.760      0.97006268
       24290.800      0.97294269
       24290.840      0.97507705
       24290.880      0.97721448
       24290.920      0.97963931
       24290.960      0.98223817
       24291.000      0.98475297
       24291.040      0.98697126
       24291.080      0.98878087
       24291.120      0.99017557
       24291.160      0.99122767
       24291.200      0.99203240
       24291.240      0.99266569
       24291.280      0.99317803
       24291.320      0.99360235
       24291.360      0.99396067
       24291.400      0.99426865
       24291.440      0.99453824
       24291.480      0.99477877
       24291.520      0.99499688
       24291.560      0.99519667
       24291.600      0.99538056
       24291.640      0.99555011
       24291.680      0.99570651
       24291.720      0.99585092
       24291.760      0.99598466
       24291.800      0.99610905
       24291.840      0.99622522
       24291.880      0.99633379
       24291.920      0.99643436
       24291.960      0.99652482
       24292.000      0.99660061
       24292.040      0.99665287
       24292.080      0.99666453
       24292.120      0.99660328
       24292.160      0.99641155
       24292.200      0.99599730
       24292.240      0.99523497
       24292.280      0.99399520
       24292.320      0.99222775
       24292.360      0.99006449
       24292.400      0.98782882
       24292.440      0.98598454
       24292.480      0.98503050
       24292.520      0.98528919
       24292.560      0.98670514
       24292.600      0.98887544
       24292.640      0.99126285
       24292.680      0.99341348
       24292.720      0.99508381
       24292.760      0.99624184
       24292.800      0.99697805
       24292.840      0.99741811
       24292.880      0.99767286
       24292.920      0.99781862
       24292.960      0.99790335
       24293.000      0.99795682
       24293.040      0.99799638
       24293.080      0.99803048
       24293.120      0.99806218
       24293.160      0.99809197
       24293.200      0.99811946
       24293.240      0.99814426
       24293.280      0.99816629
       24293.320      0.99818570
       24293.360      0.99820278
       24293.400      0.99821788
       24293.440      0.99823135
       24293.480      0.99824351
       24293.520      0.99825456
       24293.560      0.99826454
       24293.600      0.99827331
       24293.640      0.99828059
       24293.680      0.99828608
       24293.720      0.99828940
       24293.760      0.99829020
       24293.800      0.99828811
       24293.840      0.99828281
       24293.880      0.99827400
       24293.920      0.99826147
       24293.960      0.99824503
       24294.000      0.99822450
       24294.040      0.99819970
       24294.080      0.99817037
       24294.120      0.99813609
       24294.160      0.99809612
       24294.200      0.99804915
       24294.240      0.99799305
       24294.280      0.99792489
       24294.320      0.99784115
       24294.360      0.99773795
       24294.400      0.99761085
       24294.440      0.99745441
       24294.480      0.99726089
       24294.520      0.99701720
       24294.560      0.99669841
       24294.600      0.99625458
       24294.640      0.99558330
       24294.680      0.99447507
       24294.720      0.99251449
       24294.760      0.98892239
       24294.800      0.98236176
       24294.840      0.97078922
       24294.880      0.95154138
       24294.920      0.92205871
       24294.960      0.88154160
       24295.000      0.83275440
       24295.040      0.78197398
       24295.080      0.73656693
       24295.120      0.70248630
       24295.160      0.68341167
       24295.200      0.68108637
       24295.240      0.69578606
       24295.280      0.72634255
       24295.320      0.76966940
       24295.360      0.82025770
       24295.400      0.87068782
       24295.440      0.91392771
       24295.480      0.94616674
       24295.520      0.96755058
       24295.560      0.98053944
       24295.600      0.98796879
       24295.640      0.99207657
       24295.680      0.99433772
       24295.720      0.99562430
       24295.760      0.99640802
       24295.800      0.99692641
       24295.840      0.99729448
       24295.880      0.99756888
       24295.920      0.99778042
       24295.960      0.99794871
       24296.000      0.99808773
       24296.040      0.99820714
       24296.080      0.99831273
       24296.120      0.99840768
       24296.160      0.99849376
       24296.200      0.99857196
       24296.240      0.99864293
       24296.280      0.99870717
       24296.320      0.99876514
       24296.360      0.99881727
       24296.400      0.99886400
       24296.440      0.99890579
       24296.480      0.99894306
       24296.520      0.99897628
       24296.560      0.99900589
       24296.600      0.99903233
       24296.640      0.99905605
       24296.680      0.99907748
       24296.720      0.99909705
       24296.760      0.99911516
       24296.800      0.99913215
       24296.840      0.99914828
       24296.880      0.99916372
       24296.920      0.99917853
       24296.960      0.99919277
       24297.000      0.99920644
       24297.040      0.99921953
       24297.080      0.99923205
       24297.120      0.99924398
       24297.160      0.99925532
       24297.200      0.99926606
       24297.240      0.99927618
       24297.280      0.99928569
       24297.320      0.99929457
       24297.360      0.99930283
       24297.400      0.99931045
       24297.440      0.99931746
       24297.480      0.99932386
       24297.520      0.99932965
       24297.560      0.99933484
       24297.600      0.99933945
       24297.640      0.99934348
       24297.680      0.99934694
       24297.720      0.99934985
       24297.760      0.99935220
       24297.800      0.99935400
       24297.840      0.99935523
       24297.880      0.99935586
       24297.920      0.99935582
       24297.960      0.99935499
       24298.000      0.99935324
       24298.040      0.99935040
       24298.080      0.99934631
       24298.120      0.99934080
       24298.160      0.99933369
       24298.200      0.99932481
       24298.240      0.99931398
       24298.280      0.99930104
       24298.320      0.99928580
       24298.360      0.99926808
       24298.400      0.99924771
       24298.440      0.99922449
       24298.480      0.99919820
       24298.520      0.99916860
       24298.560      0.99913531
       24298.600      0.99909776
       24298.640      0.99905497
       24298.680      0.99900512
       24298.720      0.99894503
       24298.760      0.99886971
       24298.800      0.99877232
       24298.840      0.99864337
       24298.880      0.99846807
       24298.920      0.99821949
       24298.960      0.99784376
       24299.000      0.99723181
       24299.040      0.99617134
       24299.080      0.99427774
       24299.120      0.99091354
       24299.160      0.98512359
       24299.200      0.97569206
       24299.240      0.96147213
       24299.280      0.94208143
       24299.320      0.91868501
       24299.360      0.89421529
       24299.400      0.87264193
       24299.440      0.85774101
       24299.480      0.85211603
       24299.520      0.85673373
       24299.560      0.87080212
       24299.600      0.89186886
       24299.640      0.91623857
       24299.680      0.93990611
       24299.720      0.95978779
       24299.760      0.97453502
       24299.800      0.98440597
       24299.840      0.99050517
       24299.880      0.99406187
       24299.920      0.99605603
       24299.960      0.99714633
       24300.000      0.99772515
       22900.000      0.99997636
       22900.040      0.99997842
       22900.080      0.99997951
       22900.120      0.99998007
       22900.160      0.99998036
       22900.200      0.99998053
       22900.240      0.99998065
       22900.280      0.99998075
       22900.320      0.99998084
       22900.360      0.99998092
       22900.400      0.99998100
       22900.440      0.99998108
       22900.480      0.99998115
       22900.520      0.99998121
       22900.560      0.99998127
       22900.600      0.99998132
       22900.640      0.99998137
       22900.680      0.99998141
       22900.720      0.99998144
       22900.760      0.99998146
       22900.800      0.99998147
       22900.840      0.99998147
       22900.880      0.99998146
       22900.920      0.99998142
       22900.960      0.99998136
       22901.000      0.99998127
       22901.040      0.99998114
       22901.080      0.99998098
       22901.120      0.99998076
       22901.160      0.99998050
       22901.200      0.99998019
       22901.240      0.99997981
       22901.280      0.99997937
       22901.320      0.99997886
       22901.360      0.99997828
       22901.400      0.99997761
       22901.440      0.99997686
       22901.480      0.99997602
       22901.520      0.99997508
       22901.560      0.99997406
       22901.600      0.99997295
       22901.640      0.99997176
       22901.680      0.99997053
       22901.720      0.99996928
       22901.760      0.99996805
       22901.800      0.99996688
       22901.840      0.99996581
       22901.880      0.99996487
       22901.920      0.99996407
       22901.960      0.99996344
       22902.000      0.99996293
       22902.040      0.99996245
       22902.080      0.99996183
       22902.120      0.99996085
       22902.160      0.99995927
       22902.200      0.99995683
       22902.240      0.99995329
       22902.280      0.99994840
       22902.320      0.99994199
       22902.360      0.99993398
       22902.400      0.99992449
       22902.440      0.99991390
       22902.480      0.99990275
       22902.520      0.99989131
       22902.560      0.99987883
       22902.600      0.99986226
       22902.640      0.99983432
       22902.680      0.99978162
       22902.720      0.99968259
       22902.760      0.99950260
       22902.800      0.99918433
       22902.840      0.99863526
       22902.880      0.99772586
       22902.920      0.99631135
       22902.960      0.99427883
       22903.000      0.99162061
       22903.040      0.98851219
       22903.080      0.98534676
       22903.120      0.98267804
       22903.160      0.98106404
       22903.200      0.98087504
       22903.240      0.98215577
       22903.280      0.98460750
       22903.320      0.98770265
       22903.360      0.99086985
       22903.400      0.99366629
       22903.440      0.99586055
       22903.480      0.99742052
       22903.520      0.99844181
       22903.560      0.99906721
       22903.600      0.99943262
       22903.640      0.99964071
       22903.680      0.99975643
       22903.720      0.99981849
       22903.760      0.99985062
       22903.800      0.99986780
       22903.840      0.99987905
       22903.880      0.99988876
       22903.920      0.99989842
       22903.960      0.99990808
       22904.000      0.99991724
       22904.040      0.99992534
       22904.080      0.99993209
       22904.120      0.99993741
       22904.160      0.99994140
       22904.200      0.99994422
       22904.240      0.99994607
       22904.280      0.99994717
       22904.320      0.99994773
       22904.360      0.99994797
       22904.400      0.99994805
       22904.440      0.99994812
       22904.480      0.99994825
       22904.520      0.99994847
       22904.560      0.99994877
       22904.600      0.99994915
       22904.640      0.99994957
       22904.680      0.99995000
       22904.720      0.99995043
       22904.760      0.99995081
       22904.800      0.99995114
       22904.840      0.99995139
       22904.880      0.99995156
       22904.920      0.99995163
       22904.960      0.99995163
       22905.000      0.99995154
       22905.040      0.99995138
       22905.080      0.99995116
       22905.120      0.99995087
       22905.160      0.99995054
       22905.200      0.99995017
       22905.240      0.99994975
       22905.280      0.99994931
       22905.320      0.99994885
       22905.360      0.99994838
       22905.400      0.99994790
       22905.440      0.99994742
       22905.480      0.99994696
       22905.520      0.99994650
       22905.560      0.99994607
       22905.600      0.99994567
       22905.640      0.99994530
       22905.680      0.99994497
       22905.720      0.99994466
       22905.760      0.99994439
       22905.800      0.99994414
       22905.840      0.99994391
       22905.880      0.99994369
       22905.920      0.99994348
       22905.960      0.99994328
       22906.000      0.99994308
       22906.040      0.99994286
       22906.080      0.99994264
       22906.120      0.99994240
       22906.160      0.99994214
       22906.200      0.99994184
       22906.240      0.99994152
       22906.280      0.99994116
       22906.320      0.99994075
       22906.360      0.99994030
       22906.400      0.99993979
       22906.440      0.99993923
       22906.480      0.99993861
       22906.520      0.99993793
       22906.560      0.99993720
       22906.600      0.99993642
       22906.640      0.99993560
       22906.680      0.99993474
       22906.720      0.99993383
       22906.760      0.99993290
       22906.800      0.99993194
       22906.840      0.99993096
       22906.880      0.99992996
       22906.920      0.99992894
       22906.960      0.99992792
       22907.000      0.99992689
       22907.040      0.99992586
       22907.080      0.99992483
       22907.120      0.99992381
       22907.160      0.99992281
       22907.200      0.99992182
       22907.240      0.99992085
       22907.280      0.99991989
       22907.320      0.99991894
       22907.360      0.99991798
       22907.400      0.99991701
       22907.440      0.99991601
       22907.480      0.99991497
       22907.520      0.99991386
       22907.560      0.99991268
       22907.600      0.99991141
       22907.640      0.99991003
       22907.680      0.99990853
       22907.720      0.99990690
       22907.760      0.99990512
       22907.800      0.99990317
       22907.840      0.99990104
       22907.880      0.99989871
       22907.920      0.99989617
       22907.960      0.99989341
       22908.000      0.99989041
       22908.040      0.99988718
       22908.080      0.99988372
       22908.120      0.99988006
       22908.160      0.99987624
       22908.200      0.99987232
       22908.240      0.99986836
       22908.280      0.99986443
       22908.320      0.99986059
       22908.360      0.99985690
       22908.400      0.99985341
       22908.440      0.99985015
       22908.480      0.99984709
       22908.520      0.99984414
       22908.560      0.99984113
       22908.600      0.99983782
       22908.640      0.99983396
       22908.680      0.99982927
       22908.720      0.99982348
       22908.760      0.99981635
       22908.800      0.99980768
       22908.840      0.99979738
       22908.880      0.99978555
       22908.920      0.99977259
       22908.960      0.99975915
       22909.000      0.99974577
       22909.040      0.99973219
       22909.080      0.99971633
       22909.120      0.99969257
       22909.160      0.99965004
       22909.200      0.99957121
       22909.240      0.99942862
       22909.280      0.99917755
       22909.320      0.99874396
       22909.360      0.99801448
       22909.400      0.99684410
       22909.440      0.99508996
       22909.480      0.99267599
       22909.520      0.98967660
       22909.560      0.98638296
       22909.600      0.98329477
       22909.640      0.98100793
       22909.680      0.98003023
       22909.720      0.98059091
       22909.760      0.98252600
       22909.800      0.98537409
       22909.840      0.98857951
       22909.880      0.99166054
       22909.920      0.99427785
       22909.960      0.99625486
       22910.000      0.99759486
       22910.040      0.99842922
       22910.080      0.99891691
       22910.120      0.99918935
       22910.160      0.99933710
       22910.200      0.99941555
       22910.240      0.99945582
       22910.280      0.99947432
       22910.320      0.99947955
       22910.360      0.99947613
       22910.400      0.99946697
       22910.440      0.99945415
       22910.480      0.99943911
       22910.520      0.99942271
       22910.560      0.99940535
       22910.600      0.99938720
       22910.640      0.99936830
       22910.680      0.99934857
       22910.720      0.99932788
       22910.760      0.99930601
       22910.800      0.99928265
       22910.840      0.99925744
       22910.880      0.99923002
       22910.920      0.99919998
       22910.960      0.99916694
       22911.000      0.99913051
       22911.040      0.99909029
       22911.080      0.99904594
       22911.120      0.99899712
       22911.160      0.99894365
       22911.200      0.99888551
       22911.240      0.99882305
       22911.280      0.99875708
       22911.320      0.99868870
       22911.360      0.99861923
       22911.400      0.99855005
       22911.440      0.99848260
       22911.480      0.99841834
       22911.520      0.99835872
       22911.560      0.99830519
       22911.600      0.99825914
       22911.640      0.99822186
       22911.680      0.99819447
       22911.720      0.99817770
       22911.760      0.99817171
       22911.800      0.99817608
       22911.840      0.99819001
       22911.880      0.99821254
       22911.920      0.99824258
       22911.960      0.99827901
       22912.000      0.99832068
       22912.040      0.99836644
       22912.080      0.99841514
       22912.120      0.99846564
       22912.160      0.99851678
       22912.200      0.99856741
       22912.240      0.99861640
       22912.280      0.99866262
       22912.320      0.99870500
       22912.360      0.99874256
       22912.400      0.99877451
       22912.440      0.99880037
       22912.480      0.99882004
       22912.520      0.99883371
       22912.560      0.99884170
       22912.600      0.99884443
       22912.640      0.99884234
       22912.680      0.99883590
       22912.720      0.99882556
       22912.760      0.99881180
       22912.800      0.99879509
       22912.840      0.99877590
       22912.880      0.99875470
       22912.920      0.99873195
       22912.960      0.99870812
       22913.000      0.99868367
       22913.040      0.99865901
       22913.080      0.99863455
       22913.120      0.99861059
       22913.160      0.99858732
       22913.200      0.99856484
       22913.240      0.99854321
       22913.280      0.99852243
       22913.320      0.99850250
       22913.360      0.99848343
       22913.400      0.99846519
       22913.440      0.99844779
       22913.480      0.99843122
       22913.520      0.99841546
       22913.560      0.99840050
       22913.600      0.99838635
       22913.640      0.99837298
       22913.680      0.99836039
       22913.720      0.99834857
       22913.760      0.99833751
       22913.800      0.99832720
       22913.840      0.99831763
       22913.880      0.99830880
       22913.920      0.99830069
       22913.960      0.99829330
       22914.000      0.99828661
       22914.040      0.99828063
       22914.080      0.99827532
       22914.120      0.99827070
       22914.160      0.99826675
       22914.200      0.99826346
       22914.240      0.99826082
       22914.280      0.99825882
       22914.320      0.99825745
       22914.360      0.99825671
       22914.400      0.99825659
       22914.440      0.99825707
       22914.480      0.99825815
       22914.520      0.99825981
       22914.560      0.99826206
       22914.600      0.99826487
       22914.640      0.99826825
       22914.680      0.99827217
       22914.720      0.99827664
       22914.760      0.99828164
       22914.800      0.99828717
       22914.840      0.99829321
       22914.880      0.99829976
       22914.920      0.99830680
       22914.960      0.99831433
       22915.000      0.99832234
       22915.040      0.99833082
       22915.080      0.99833976
       22915.120      0.99834915
       22915.160      0.99835899
       22915.200      0.99836925
       22915.240      0.99837994
       22915.280      0.99839105
       22915.320      0.99840256
       22915.360      0.99841447
       22915.400      0.99842677
       22915.440      0.99843944
       22915.480      0.99845249
       22915.520      0.99846589
       22915.560      0.99847964
       22915.600      0.99849374
       22915.640      0.99850817
       22915.680      0.99852293
       22915.720      0.99853800
       22915.760      0.99855337
       22915.800      0.99856904
       22915.840      0.99858500
       22915.880      0.99860124
       22915.920      0.99861775
       22915.960      0.99863451
       22916.000      0.99865153
       22916.040      0.99866879
       22916.080      0.99868628
       22916.120      0.99870400
       22916.160      0.99872193
       22916.200      0.99874006
       22916.240      0.99875840
       22916.280      0.99877692
       22916.320      0.99879562
       22916.360      0.99881448
       22916.400      0.99883351
       22916.440      0.99885269
       22916.480      0.99887201
       22916.520      0.99889146
       22916.560      0.99891103
       22916.600      0.99893072
       22916.640      0.99895052
       22916.680      0.99897041
       22916.720      0.99899039
       22916.760      0.99901045
       22916.800      0.99903057
       22916.840      0.99905076
       22916.880      0.99907099
       22916.920      0.99909127
       22916.960      0.99911158
       22917.000      0.99913191
       22917.040      0.99915226
       22917.080      0.99917261
       22917.120      0.99919296
       22917.160      0.99921330
       22917.200      0.99923361
       22917.240      0.99925389
       22917.280      0.99927413
       22917.320      0.99929432
